gene_name	predicted_gex_rank
SLC6A18	0.30893380595632314
GRHPR	0.4134844930735189
PELI1	0.7197411221278175
CCDC87	0.4533932384344318
LHX6	0.3919298398097647
GGACT	0.3461835591658286
IARS1	0.5659284539537405
CHRM5	0.34181532055053426
C12orf50	0.3454104850302427
ZSCAN26	0.4819741496012756
FHOD3	0.34299082911343226
ASIC1	0.4460788398965521
BHMT	0.41179608795419526
ARMC5	0.3852680602038938
CACNG5	0.4786339875695757
MTTP	0.45766665850220684
STAU1	0.6799966604299073
PRKAR1A	0.7333160864350197
CNNM4	0.643726920115196
STXBP1	0.6826205140942536
SRBD1	0.42697775202151583
TMEM241	0.4378021365851047
FXYD6-FXYD2	0.5146816261449964
TUSC3	0.5964280808723083
ASB8	0.4306230157067082
NODAL	0.47287023577296583
FAM135B	0.3164504586682709
ANKRD42	0.31339237674244214
RNF185	0.5160393875370964
CACNG2	0.6282374978540535
SEMA5A	0.3196607854835514
CSH1	0.2901602344275898
CACNB4	0.46063866743172444
STAU2	0.34310955993687
PLEKHA2	0.5695766829070602
DHCR7	0.5945591830646787
FADS3	0.3372455082044038
PFN3	0.3758311124578609
ATOH1	0.4839833393132891
HADH	0.4946202951713231
CD3E	0.3391568825489448
FYCO1	0.6008294630914441
C1QL2	0.517075292760568
CASP6	0.42024103748459624
MBLAC1	0.4298291058628497
PLCG1	0.42075643711212035
CA8	0.3449690581756731
TAS2R42	0.2967056405270584
PLCL2	0.5312233361859487
DDX1	0.6585125890536723
IQSEC1	0.5293626168980334
LARP4B	0.6420646493995725
MLF1	0.5504171377481735
CLVS1	0.46308224936828407
H2BC13	0.4312854117139068
STEAP1	0.4639534678884686
RAPSN	0.31396211267957924
MAPRE1	0.6485382834391812
BIN1	0.5956968288390295
LRRC36	0.3196288451321133
PTPRT	0.5794717564156833
C17orf58	0.6840867335042934
KCNK17	0.35721328207844716
PPP1R3B	0.5609326821452719
GAL3ST2	0.31345345928766627
EEF2K	0.35404217945325134
NRG4	0.6055467867530654
SEPTIN7	0.7934227033124158
HCRTR2	0.30642499408808854
LAMA1	0.3771964358084316
BRCA2	0.522864604336778
BMI1	0.5119781618205952
CDKN2B	0.4652157752997726
TEKT3	0.332380540791099
HLF	0.3166732192192058
NAP1L4	0.6691988481974257
MEOX1	0.34438392181328636
TRIM43	0.29359822663620416
MMP8	0.3300656309973813
PSME4	0.7717501125275793
CDH8	0.4171593986143543
OIP5	0.7173888531598017
ZNF394	0.6904887518431945
DBH	0.31708773152491077
TIMD4	0.32981857686521465
ODC1	0.5730952378858714
IL7R	0.3308157782482192
FAM3D	0.3680118728387794
IFNA1	0.2902815588745449
ROPN1L	0.5151847846571134
TAF7	0.4984588822865021
NLGN2	0.7261266686394723
ELFN2	0.43223443258996574
SSTR3	0.4275726888468934
BPNT2	0.35042405006625565
ENOSF1	0.6175614321101028
POLR2J2	0.28586291473325515
ATP6V0A4	0.32251661770412815
PRDX3	0.4071772886220518
GGA1	0.4203903028522034
PHGR1	0.3314231854739217
AXIN1	0.5340545468959745
KCNE1	0.2787187450763061
SQSTM1	0.5662949523970183
CASR	0.41073924530681993
SSR1	0.6272184951419852
GLI1	0.5767350982829643
SSNA1	0.577639915358221
CST9L	0.3311815695611235
LRRC20	0.3408391598911932
TMEM132B	0.3698351084530089
RNLS	0.48927915591780535
KLHL2	0.32387687200884235
KRBA1	0.36917954549682486
SPINK1	0.3221911894403341
TSC2	0.6037767532651784
SLC22A25	0.29150353998284734
RBBP8NL	0.523613060655797
STMN2	0.4223080398435916
TBX10	0.3188012854122481
SLC5A8	0.36987620295205087
CDK6	0.42808490180368924
HBB	0.3109607824323507
FBXO48	0.6615795189928364
EXOC2	0.5413270056270648
BCL6B	0.3945882309006833
CIB4	0.40203133077096675
PAGR1	0.528732190233385
CDV3	0.6839437531503644
MSL2	0.4049368031228113
BAIAP2	0.31845406675041227
TM2D2	0.6222816272770704
GIMAP1-GIMAP5	0.2795855368928333
PSMB9	0.5564938773103114
SETD4	0.614673366623532
DCANP1	0.32068368954347426
ADCK5	0.5914916244874338
TRMT12	0.48301986888290316
ARMH3	0.37213108209381496
STMN4	0.3757011976645419
OR4C46	0.3048141304017113
GPR150	0.3740784321530157
C6orf47	0.5632073933351353
TMEM273	0.3420784590488744
CABP2	0.3542265288733802
NCAM2	0.3400048941067053
ARHGAP19	0.6215315230737741
BANF2	0.34175878046090313
KLHL9	0.5662093554676818
BRD1	0.5014391061013497
AANAT	0.46188912962188505
CUEDC1	0.3305843710547964
INO80D	0.4834351705534921
TAP2	0.429912959540654
CDK8	0.5931377637204228
SLC38A7	0.46677804478693796
TAF4B	0.5478162685013656
KANSL1L	0.3739800387387704
RALYL	0.4243215917110936
CX3CR1	0.3290726850920387
TMEM232	0.47788545591630116
TTC30B	0.4460896612327239
HMX3	0.42143982589036694
MAGI1	0.5291510322540474
ACYP2	0.49830472523776137
SPEM1	0.41704682011852146
TPST1	0.7161619405427743
OR2AT4	0.3274928548888648
DNAJC22	0.36947404028543074
MYCBPAP	0.37204901490342907
PSTPIP2	0.33351709521146194
FOXB2	0.3873899714068771
ACOXL	0.3577807280930202
HELT	0.34926914996297864
WFDC5	0.33119609835533326
POT1	0.4896051884526824
ANKRD52	0.4591346823679577
EIF4H	0.7496916677003904
NUB1	0.41796774366486583
AZGP1	0.3131386107266472
MAP2K4	0.37083730356491484
UVSSA	0.4135762035192742
NSMCE3	0.5847377719147213
VAMP8	0.6168395900367232
C2orf15	0.7680971441046208
A2ML1	0.45319408905973213
NUP50	0.443940421387971
GPR87	0.3180544907532648
HIGD1C	0.3647810548566942
B3GAT3	0.3679688003020992
CASP3	0.5873445678307159
DHX37	0.4300971624442288
NOL12	0.651284650610672
PAQR8	0.4659364738874433
FAM221B	0.45913948527668885
PRKD3	0.405629595616733
SH2B3	0.4650778831390782
APH1B	0.33589671513648983
HAPLN3	0.5182509162556524
RNF133	0.31472987440340544
KLHL11	0.7251915453482971
KSR1	0.3840647295213292
NUTF2	0.5815844031918853
RECQL	0.5315125551342328
NCKAP1L	0.3214781662626884
TSC1	0.5751868392857209
CDH7	0.3399530847085838
ALOX15	0.42791889261842064
TLX1	0.392916610603969
ASCL2	0.37384004545533517
ARNTL2	0.3032060540127233
CNR1	0.48578402379588287
KAAG1	0.32949930505851105
PLEKHA8	0.6794489148364166
CLDN9	0.4711587252025469
HSPE1	0.7567661833482735
TMTC2	0.5936956997458687
ANKRD16	0.6672003580905531
SEC23IP	0.6328040645482674
RNF112	0.4214806714627555
NCR3	0.3466128393582776
LINS1	0.49052431368101956
KCTD21	0.5225635935835016
ATP9B	0.3414961845457495
AIPL1	0.40760314044508544
CDK13	0.7955638833771237
CCNA1	0.5002118473553482
CPED1	0.4517571574949621
CGA	0.3328425083234294
DNM1L	0.7557113182768693
EIF4EBP2	0.6451090043544316
SLC35D2	0.4606350355975431
GSTA4	0.5440775875906646
KRT16	0.3254780747970168
LYSMD3	0.6185794359878056
CIAO2B	0.5192772508664713
EYA2	0.49473014362783146
SLC38A10	0.41537404514467313
POTEB	0.29146185791605445
ST6GAL2	0.5847373027917596
OR5D13	0.298168405051452
KRTAP2-4	0.318133549361952
ADNP	0.6478978384558076
PDGFC	0.4416457193671727
NCL	0.7876912458236219
INCA1	0.5692471303216753
DCDC2	0.33423688780758665
RBM6	0.6697588699977794
ALG5	0.6486683904864805
PRRT1	0.39436100201077195
DPEP2NB	0.33039027272615756
ZNF385A	0.4960802796911751
GPNMB	0.3300851070820984
RARG	0.4941308348925453
PID1	0.3518726633258463
SKIDA1	0.5561522368204848
DALRD3	0.3806314477155747
BCL7A	0.39700785561050084
PYCR1	0.644790122413245
CDCA5	0.4547916041630962
CCNO	0.45821554704116474
RTN4	0.7944321391945016
TAS2R20	0.3552768944948101
PSME3IP1	0.4014706600194692
GGT1	0.31055701223637905
PALM2AKAP2	0.5320428845102565
DYNLL1	0.7750164722725024
TMEM239	0.3268116844181383
CCDC102B	0.5586936154991932
SIMC1	0.32454151682031274
DIS3	0.5844237222617913
DCUN1D5	0.5995502063922893
ARRDC3	0.7032612933401563
GTF2A2	0.6915414442556822
CA2	0.5031023345170631
MAPK8	0.583352477101063
GTPBP4	0.42488513786399074
SPN	0.3852823142035864
OR2D3	0.315618803411528
DSC1	0.32029593925728733
UBE2D2	0.3378182895882281
CSNK1D	0.7811377078916157
DCP1A	0.6707665609052667
ACHE	0.4592206813181195
ACTL6B	0.444253237271989
ZDHHC8	0.4871085866791744
CYP1B1	0.436329018174648
IRAG2	0.34983336843312723
FBXO5	0.4508304109968373
U2AF1	0.28909167191744367
SNTG2	0.35636073675533514
OR13C3	0.32195105506719585
FOSL2	0.601318620262884
ANKRD49	0.48883496216167205
SRXN1	0.6000762112645117
NOG	0.3512953690306533
PCDHB3	0.3889967301437358
EFCAB12	0.4779390775311602
LCN10	0.3209240672547769
EIF4E2	0.4757687888873777
NDE1	0.37308302863104414
PCNX3	0.3904795303254964
TP53TG5	0.3744976425082816
CRLF3	0.781538239508331
PSTK	0.6705862796274397
TTC27	0.3374613974054144
DYDC1	0.5481711608147547
PLEKHG4B	0.3748549236274956
ZNF646	0.5287853377964572
GPLD1	0.4828853632035681
BHLHA9	0.38252391186352613
PDE10A	0.43411273930942307
MAN1A1	0.536355124184182
SVOP	0.4817958748863283
CDK2	0.5432056711988232
GABRR2	0.32638089794579556
COASY	0.7146652823978956
PDX1	0.38421686692801577
KDM7A	0.3505286643159314
LCN8	0.30472439104715127
ACSM6	0.3487576897954324
C1GALT1C1L	0.3658381177493049
OR5AP2	0.32217407948635
ARSI	0.567523217384064
ATG9A	0.527448938115904
CMTM4	0.5765217423054595
PECR	0.3996393745219763
SOHLH2	0.3997031043160458
AQR	0.3867211876597688
EVX2	0.3228132296145519
TP53TG3D	0.28008190812778977
LEO1	0.5682038249068236
DHX33	0.47651032678460636
ARHGDIG	0.4093297112621931
DBNL	0.7413227525952167
ACOT8	0.6395919473445073
PCDHGC3	0.4934098454873534
SPTLC3	0.35315969886402493
EFNB3	0.6633748211069939
CETN3	0.5763202881831895
PRM1	0.3282154637157018
OCSTAMP	0.3332709277921679
PCDHA6	0.3354572170210692
SMIM6	0.33154627555108396
D2HGDH	0.396134715134161
EXD3	0.5274992940021638
GPD2	0.3272736807008929
DDTL	0.3240335028356282
SPAG16	0.7141280243583842
IL12B	0.51367136275493
SUN2	0.41961587728186417
MACC1	0.5039088739630017
SMC6	0.3803995451226466
RNASEH2B	0.579473031016194
CDRT1	0.30833187668336076
ZCCHC9	0.497709708564708
CCDC113	0.5180176933653734
POP7	0.7519925446903649
ZNF688	0.5214987825642998
PRELID3B	0.6056667533608018
NAB2	0.5095302893911161
KIF1A	0.7964974460176241
GPR146	0.36913222093622683
LRCH3	0.6978389777613646
LAMTOR3	0.5752035673621967
ZFHX4	0.5061060476254905
SECTM1	0.4407951178502058
GRM3	0.4797570876031052
ZBED8	0.544304847742084
TACC1	0.32976583056581
CDK12	0.675570714430188
MARCHF6	0.37321183044040096
ZNF277	0.641295008648741
ZKSCAN2	0.5808672202813316
TXNRD1	0.5940139396348391
HSD17B1	0.3053405755078484
DCAF16	0.5545430911331422
ZBTB2	0.46921478067784805
PCMT1	0.32933085657370426
ELMO1	0.4441764421048071
NANOGNB	0.3189772227771751
TNNC1	0.36781122671599925
CD151	0.5393713561484849
HBEGF	0.3683722103442517
ANXA4	0.3289556011331921
TAF4	0.4009282651805315
IGBP1P2	0.33626209219521075
FREM3	0.40657929840340673
RAB6D	0.3135943844934632
DKK4	0.34504356633923
FAM81B	0.38190578362355165
FSTL5	0.39578671131230303
AQP12B	0.29378732300484434
ZNF425	0.38971945804328173
PGP	0.4661755348492959
ASCL4	0.4122680898238367
EP300	0.4417906482881489
CSTF1	0.7230938789828147
TTLL6	0.4183993290219392
GJA3	0.4008745450712602
B4GALT4	0.5951235433424105
C4orf47	0.47718160736574716
ZHX1	0.5016863531758048
ADAT2	0.5295761359309564
NTRK2	0.4027328972467007
NPIPB12	0.27716804672028456
IPO11	0.36381268476103357
CDC25C	0.6066789813986082
UCK1	0.6074838609359048
TMEM265	0.3614394776243591
RRAGD	0.5070028285871221
XKR6	0.5707813800069761
EXTL3	0.35775340691048685
CAMK1D	0.6201611087397468
TRMT44	0.3793645343523442
GIGYF1	0.48227656956949294
UGT1A8	0.32736686603093096
SNX9	0.5928824502594903
AKAP11	0.5894704354057255
ARPC4-TTLL3	0.6131465089595602
GPR37	0.49117837681397
ESCO2	0.350753588957605
NCOA1	0.31552887417253983
RNF24	0.6311233523960933
PAFAH1B2	0.3916424805319341
ACOD1	0.3117545516591163
CPSF6	0.7607617570056388
CDK5	0.3735033649483552
COPS7A	0.7015861589987487
H1-10	0.5384479504440147
BHLHA15	0.5316387545294204
DDB2	0.5513877382105032
H2BC17	0.484028845336224
ESS2	0.6894697758687398
OR2J3	0.2817243255179394
STARD7	0.811188752820078
HOXB9	0.41577093992935793
KIFC3	0.3774455582475966
C12orf76	0.5732591242684159
DCLK1	0.3460714072797503
C11orf52	0.3287390832472632
SPEM2	0.38116565132592045
CCDC153	0.41014909129279326
WIPI1	0.40705896308121936
PDXP	0.41479480107855865
UGT1A6	0.3290661227667517
RAP2B	0.5600860670546551
RHNO1	0.8127351749948202
MANEA	0.5218618752224764
SP9	0.4341443701356752
RHOT1	0.7302592977034064
METTL15	0.5257523468249699
SLC25A4	0.6510152144500452
ABCB1	0.3628990860755421
ZNF292	0.368114506785501
SHOC2	0.6652763323316944
HERC6	0.49363641136477804
PYROXD1	0.34066876382496086
COPS4	0.5272953702796354
GTPBP8	0.5476224445722325
JAML	0.3184216609415478
OR6A2	0.31275339521261963
GPN1	0.4080041104211206
SYK	0.48240210731193667
ZP1	0.3450301018988557
RIMS2	0.3367582710110556
SHLD2	0.6031326687996694
PHF21A	0.6384747857798179
GABRA6	0.3255268779156269
WNT16	0.3258581380486424
GP5	0.3299261648327522
SLFN13	0.5075882989551206
UXS1	0.3941498947914782
NDUFA4	0.6692487977091087
PBX3	0.5912451109819029
IFIT1B	0.3275625243682024
NFYA	0.5925576516449526
RASL12	0.6248109661653378
FLT1	0.33802865537081395
XRRA1	0.5121533079471972
EGFL7	0.43540745183748364
ITGAE	0.4388461383392689
CLTB	0.3104170601128954
SCARB2	0.5911808672494777
COL19A1	0.4367114361810422
ANAPC4	0.39031410594786625
SLC11A2	0.7368366706545603
ROR2	0.42248924215120015
ZMIZ1	0.36022966568412623
MUC4	0.2974582554343402
DEFB108B	0.30124801736777673
TLCD1	0.5506894210086888
KCTD1	0.5016888379090293
MATN3	0.5351817611824895
LCN6	0.3017672788640386
TRIM49C	0.2805534473313633
ALDH5A1	0.3393321320725304
RSRC1	0.43797852506855117
FKBP15	0.559787718636395
UBTD1	0.6811371887938088
CCDC42	0.34807396315156786
DCPS	0.3770416154972055
RRS1	0.5765319502966424
IDE	0.6795962688124941
NT5DC4	0.31486457703614135
METAP1D	0.6583539815007229
PCDHB7	0.38990132340426537
NR2E3	0.33796811099391183
SLC13A3	0.406285732149966
CUL3	0.40866383581696647
CD40	0.6232571864726065
LYZL2	0.3398058557082048
FOXRED2	0.7113444770739704
SLCO4C1	0.4809664856480845
NDUFS6	0.6540807914120653
DDX5	0.6956556747042686
NEIL2	0.5832938006512595
CYCS	0.699359565247792
ZKSCAN1	0.7402496384518089
IL1RN	0.3212256212345662
ANKRD39	0.684533601093494
ADAMTS17	0.46286237519485857
ZNF785	0.4523549306174644
ST3GAL6	0.4885247278250511
OOSP2	0.319428040265209
NAGPA	0.3676828085961748
MRPS25	0.6104177985492621
DYDC2	0.3481079546183013
ZP3	0.3070975713361369
DUSP8	0.3176815906214372
OR13D1	0.3050484911955248
ABO	0.4009254819340335
ERAL1	0.61165534310281
EMC3	0.43462901141759575
SAG	0.3407813621846878
DYSF	0.31404684570246116
PSTPIP1	0.3177230853287019
GLI4	0.5960586031168302
DCTN4	0.46839893880279215
MTCL1	0.6055386257727833
B3GALT9	0.337730366013472
SPATA22	0.3846544127344757
UBXN1	0.5709916232545071
STX11	0.4448549702741446
CDNF	0.3714461881355209
IFIH1	0.47610182857480204
EPOP	0.3430630399782371
BPIFC	0.30834694320558037
HPGD	0.3357607466238778
XIRP2	0.35246331456072666
TXNL1	0.40676644116726884
LMBRD1	0.5435447667206857
LRPAP1	0.6377484424887649
HLA-DPA1	0.3971770681048566
LMAN2	0.38037929695241235
MYOT	0.33142871045232436
CMBL	0.3588590359405759
OR5B2	0.31795001058631517
C17orf64	0.6926083220232755
XRCC6	0.7969133451262217
CAMP	0.3169280559832486
C10orf62	0.3122587169536171
ANKFN1	0.34290277040098127
TTC30A	0.5059103319281981
APOL3	0.3157382276005146
UPP2	0.32689727387017803
NDUFAF7	0.4985728624486405
PRSS35	0.45697027711298677
ZNF879	0.5701995981204192
USP49	0.6026301741355882
AMBP	0.32881522087202814
CMYA5	0.30761211253270593
PAX8	0.29854794887024994
GRIP1	0.4040295294405018
ITGA2	0.554069026096631
COL12A1	0.37027156698894836
BCS1L	0.5745103363271464
LACC1	0.5148064925834606
KIF21A	0.40718121966618065
ECPAS	0.37666308573293394
SLC22A24	0.3091616929860742
TCTN1	0.6511530899749215
SKP1	0.4140342854343032
TMEM263	0.7410051377489157
ARL6	0.33276694815464275
ARHGEF35	0.2921181011296865
CEMP1	0.43918909831375613
NOTUM	0.33027427814665433
WDR33	0.7563930394187062
OR4P4	0.2979797349331439
CCDC138	0.6682516402646362
PLPP7	0.37258571334852175
EPM2A	0.40363172646266804
CSRNP2	0.6978980810940209
ITGBL1	0.34118675322489295
EPN3	0.6298557550434042
SLC41A3	0.5650420224057615
C3orf20	0.31525211222609306
SNX17	0.7321328308259878
LRCH1	0.608726790756664
CCNG2	0.6600540700028693
SRI	0.44071723128661655
APOL1	0.31622961626278306
PDE6C	0.3400967857623107
PITPNA	0.41814861256828734
TUT7	0.3776557483592048
DBF4B	0.405243650976739
RHOBTB3	0.3328499219629288
MOV10L1	0.4825136940675404
SLC10A2	0.3461557348154479
MAP3K7CL	0.31793922893402216
INTS4	0.5023713901151872
SUN3	0.3605083414437171
PDS5A	0.3649069528859122
TMEM33	0.5743208173635844
RPLP2	0.4726260248292036
WDR70	0.4124766152973073
CREB3L2	0.5943231532135288
CARNMT1	0.5831191777085589
ZNRD2	0.5346416194413496
H2BC14	0.4076869308680848
IL20RB	0.3573440616559368
WDR91	0.687306833498518
SENP5	0.6624501981310402
LY6H	0.37853735353535894
OR1Q1	0.29985898141802475
TCAP	0.3244338855756293
ADAM29	0.3317393109341693
HSDL1	0.5528765390781716
CFAP97D1	0.2861330478974351
C12orf4	0.5134391743352071
NFKBIE	0.4094437111604164
ADD1	0.3736586301260291
MAP1A	0.6214342243979104
NREP	0.640106318683318
ASGR1	0.35892348232122606
FAM71B	0.32956063659741425
EPPIN	0.32057836659587957
ANKRD13A	0.5853391908984127
FKBP11	0.5441368730030768
CFAP20DC	0.5416886871114016
CFAP70	0.3429825440373728
CDPF1	0.6041512288409656
USP30	0.6250941035067038
UBXN8	0.4438769730017743
CHEK1	0.5118288272288273
CCDC158	0.31078857698664997
MS4A14	0.3005123449888346
NHLRC1	0.35700491969958587
DUSP5	0.647412993397379
OR5AN1	0.2957685603616712
SLC7A11	0.5353255240457104
CYP24A1	0.31433975090035077
SELENOT	0.3953931925761045
TSC22D4	0.49952780507271166
CTRL	0.33438678991417814
MALRD1	0.32382225227321976
MMAA	0.39279468931800854
ZNF263	0.4460946409926242
GCNT1	0.3316274152047638
IL31RA	0.3252550794206845
LACTB2	0.583546506245847
SERTAD2	0.7062338966287214
LPAR5	0.30609124972246216
AVPI1	0.6438880704853858
GRXCR1	0.31959821384622067
GLP1R	0.5308560190480661
DMBT1	0.3426734866017907
HRAS	0.5897705057901073
OR5M1	0.3288749566049652
DUSP2	0.583446288212103
HOXB7	0.43878359926542404
BLMH	0.3977623486397158
ICOS	0.34417694392312675
XBP1	0.5313984955357092
TATDN1	0.5548979067135065
ENPP6	0.34357481809674956
ETV1	0.5260549828639735
PPHLN1	0.6641546079543793
MICAL1	0.3672468069844449
MS4A2	0.34401975617312097
PLIN2	0.5470394691345958
NCF1	0.3061764666600761
ACP3	0.34236058946804304
POLE4	0.5559955527366882
CST8	0.31456393734144494
MMP27	0.3348680628872535
MT2A	0.37264784969158543
CREBL2	0.7416831120257911
PROS1	0.426698519889225
NIPAL4	0.43124051346057374
GLYATL3	0.33775669500690886
BAZ1B	0.794626408678266
EFL1	0.5598887019723847
DOCK2	0.5057046099831591
RNF17	0.309295239904926
CDKN1B	0.5794002588682219
H4C4	0.4811863338048183
SERF2	0.7238483636337859
VDAC1	0.40975507326983135
LRIG1	0.37425764164659453
FOXK2	0.6574211493891018
MAP1LC3A	0.5588073868205373
SPESP1	0.5474281793980044
SLC19A1	0.5774985281982962
NCR3LG1	0.3756594289972475
LIF	0.4404567431457606
OR5C1	0.3013361815809131
PAPSS2	0.48613916940514396
FUS	0.6308583345369031
RNF214	0.6220871805404777
SLC12A8	0.3592047739115316
NOX5	0.3439002677829627
RBKS	0.3738850540723561
TBC1D23	0.32597930380227413
C11orf53	0.32048415062748037
FLT3	0.5687935456033001
GRIN3A	0.3220702998349671
MTIF2	0.5974005805299226
TMEM60	0.701735110987818
STT3B	0.621755672115118
MLH1	0.6228331105549083
CD248	0.49314400918624224
TSPAN13	0.33787412412340756
ST6GALNAC2	0.47335434547535105
LAT2	0.3236675682540346
ITFG2	0.39029944874893574
MMD	0.8087213230680927
EEF1AKMT1	0.4611665400069664
RAB14	0.35733167322692216
DRICH1	0.32515723399249913
OGN	0.31551835860667604
OR1B1	0.3001857896854521
CCDC14	0.38447059391754196
CXCL5	0.4003181047228548
CUX2	0.3257403799719531
RGS22	0.3379470775163938
SLC25A12	0.4931855951776408
FOXS1	0.4069154477741509
PCYT1A	0.6234638173162803
BCKDHB	0.34358479790809165
GPER1	0.5226173159931079
DCUN1D1	0.3411520590707205
PRPF19	0.4267537681645685
RAD17	0.40400381385232453
KLF15	0.3798854793788443
COL5A2	0.4096413751011726
H2AC14	0.508440870489229
SUN5	0.3801704514242668
MOB1A	0.7726090791009002
FRAS1	0.5392309916985256
ELP1	0.5771458405971248
P4HA2	0.6088104878964468
CNTN1	0.5826347278796086
KCNE4	0.35454646322674627
SETD2	0.6103805724922521
GPHA2	0.3509406607484677
ZNF322	0.5104380172759363
NR4A3	0.4464195707515391
SEPTIN4	0.37052193005587386
CGAS	0.4625296032527576
TTC31	0.5751677441185477
TMEM98	0.610629597641396
KIF3A	0.630450931053411
EFCAB13	0.33542051851145266
ARL17B	0.3274743186315929
ATXN7L3B	0.5001709843899375
CAPN11	0.35864513151515043
CES3	0.39410867098221125
OR6Q1	0.314382891290517
AFF1	0.5421793956925611
CFAP161	0.3514541687364167
NACA2	0.32068739291614845
SLC36A2	0.3193651384231718
CTNND2	0.34162179083962463
FAM120AOS	0.5842405012206717
OR2A14	0.33702188682369427
CAB39L	0.33419882247611193
TNFRSF11A	0.3774266877730158
TDRD15	0.335181493575197
PDZD8	0.3743669034371919
CD163	0.33622681495632284
CAV1	0.5457278166997779
SPARCL1	0.3248905128538134
SMAD6	0.47490302545496477
STARD6	0.5539232716116753
GPC1	0.3583758602742686
ASCC3	0.5366685896854663
PERP	0.4230533705753347
PCDHB2	0.5869785802907294
ARNTL	0.5059666857963913
ABCA9	0.32755050124455715
EFCC1	0.30150669482651193
PCDH9	0.32698527281830053
CFAP65	0.3244942271968918
MSMO1	0.6326364708722165
PLA2G4B	0.35618006279361347
SOX9	0.5322381237484689
PLCG2	0.29262766619917746
NDUFA5	0.5344658567835354
GTPBP1	0.8123972284462873
CFAP97	0.49899225165873756
RPL35	0.6656157360199909
RHOQ	0.6079148561476405
PLAT	0.42016696135964077
KIF23	0.4273172780223425
CD3G	0.29594788051515025
LRRC45	0.5417210218263537
DNAAF4	0.3353530490931695
SMAD5	0.7233050059716912
ANKMY1	0.5491787916677167
AGTPBP1	0.6070877684916474
TMEM270	0.3371810295020115
RCOR2	0.43728544946646997
MCMBP	0.6798098368882118
SLC25A35	0.5566521932218387
BMP2	0.5421310560303204
AMIGO3	0.5617991023710591
FMC1	0.37334216702213197
LETMD1	0.6235733452084853
