gene_name	predicted_gex_rank
ACTL6B	0.404470568475273
ZDHHC8	0.48471635059948065
CYP1B1	0.3827863373151443
IRAG2	0.3353642834797544
FBXO5	0.4160381903923042
U2AF1	0.33462529768551574
SNTG2	0.36190409894645365
OR13C3	0.3133136138993387
FOSL2	0.43347633553289183
ANKRD49	0.4458350861290557
SRXN1	0.5516335030877235
NOG	0.31380885677890086
PCDHB3	0.41264953435416346
EFCAB12	0.47848355333066905
LCN10	0.31994528604875266
EIF4E2	0.40518749302695994
NDE1	0.38909884861132443
PCNX3	0.35307668350170884
TP53TG5	0.3775616743737308
CRLF3	0.6888847778422276
PSTK	0.5038686096615984
TTC27	0.3544518256025459
DYDC1	0.4488304504416275
PLEKHG4B	0.3726431563739013
ZNF646	0.5004761891325075
GPLD1	0.5329133426799348
BHLHA9	0.44008822039831563
PDE10A	0.39614776996342227
MAN1A1	0.511528457218289
SVOP	0.4794910456907429
CDK2	0.5609460282234776
GABRR2	0.32708013532618857
COASY	0.6017573176434192
PDX1	0.40324971511990376
KDM7A	0.3688065562854909
LCN8	0.3612334310106862
ACSM6	0.3474659893792309
C1GALT1C1L	0.34595125303379903
OR5AP2	0.31931277431584454
ARSI	0.5117942271794279
ATG9A	0.4297699087787081
CMTM4	0.5198073193095628
PECR	0.397849246293933
SOHLH2	0.36592959158265054
AQR	0.3792835229020107
EVX2	0.336697665577179
TP53TG3D	0.29920612990478007
LEO1	0.5442925141165813
DHX33	0.4626583053917744
ARHGDIG	0.3745793553862098
DBNL	0.6459268923864344
ACOT8	0.5448875479053648
PCDHGC3	0.4459928689068788
SPTLC3	0.3550239372030346
EFNB3	0.5541898691532979
CETN3	0.5529893612551521
PRM1	0.3758964643525935
OCSTAMP	0.3405581198456647
PCDHA6	0.32771097954259004
SMIM6	0.334693558225334
D2HGDH	0.3713546417014412
EXD3	0.5171420235594149
GPD2	0.3377893018289641
DDTL	0.3107080623279684
SPAG16	0.607524752072251
IL12B	0.415814762813235
SUN2	0.3768113756258133
MACC1	0.4788462039150571
SMC6	0.37543400152405176
RNASEH2B	0.5328301212879851
CDRT1	0.27889723081422446
ZCCHC9	0.48318784209220433
CCDC113	0.47797181717603787
POP7	0.5599272435269461
ZNF688	0.4981098199251322
PRELID3B	0.5335682613161086
NAB2	0.4146162423310118
KIF1A	0.635449449092196
GPR146	0.37363833119057815
LRCH3	0.6237012753057555
LAMTOR3	0.5208361359691255
ZFHX4	0.5093643091052089
SECTM1	0.40458868307305873
GRM3	0.48373331445205653
ZBED8	0.4913539048593077
TACC1	0.31836608915535186
CDK12	0.6055804162550273
MARCHF6	0.37416287149206173
ZNF277	0.528890640188002
ZKSCAN2	0.5570979266567234
TXNRD1	0.5965033421183373
HSD17B1	0.2768053292317606
DCAF16	0.5252152506864998
ZBTB2	0.4573952625475151
PCMT1	0.3223616101002011
ELMO1	0.4330010462722706
NANOGNB	0.3604360626428927
TNNC1	0.3264437244101795
CD151	0.48762108556326095
HBEGF	0.3572194186396418
ANXA4	0.3319930147441491
TAF4	0.3960734407470851
IGBP1P2	0.32319448733183215
FREM3	0.4104462944164447
RAB6D	0.3498334281536832
DKK4	0.3222308702609121
FAM81B	0.3879753336365231
FSTL5	0.4250194383538149
AQP12B	0.2925873381011203
ZNF425	0.34092834384447485
PGP	0.4075826486223568
ASCL4	0.32390362121211985
EP300	0.4542647936629062
CSTF1	0.5757004278477359
TTLL6	0.3951792767245653
GJA3	0.39382066853694886
B4GALT4	0.5710333073720101
C4orf47	0.42646886159298314
ZHX1	0.4246906920568401
ADAT2	0.5123385943634441
NTRK2	0.37973477786813664
NPIPB12	0.3008110914556946
IPO11	0.37316737225215296
CDC25C	0.5600734556208192
UCK1	0.5910076963920409
TMEM265	0.36650932997955005
RRAGD	0.4376028929271632
XKR6	0.5143112042209634
EXTL3	0.3579261593424415
CAMK1D	0.5089209648389555
TRMT44	0.3821453996911835
GIGYF1	0.477167642469483
UGT1A8	0.3288764628339941
SNX9	0.5480617026903835
AKAP11	0.5519211530248406
ARPC4-TTLL3	0.526745956992944
GPR37	0.46801262421496675
ESCO2	0.36210568182473635
NCOA1	0.345313174452689
RNF24	0.5446354083628411
PAFAH1B2	0.3921615091691147
ACOD1	0.31299583049899354
CPSF6	0.6848571526054107
CDK5	0.4231847249864108
COPS7A	0.5660296496318277
H1-10	0.49875756571740126
BHLHA15	0.4176815492177255
DDB2	0.5051835599214155
H2BC17	0.4718382210945696
ESS2	0.5758470470776229
OR2J3	0.2981368151805896
STARD7	0.6912612850114959
HOXB9	0.39814209052147953
KIFC3	0.3692456472575777
C12orf76	0.6229694646696329
DCLK1	0.3297624720966386
C11orf52	0.3281824195101572
SPEM2	0.31448103829036567
CCDC153	0.38867153967664564
WIPI1	0.38487764923663687
PDXP	0.398238578261705
UGT1A6	0.35696065333026433
RAP2B	0.46600766173116803
RHNO1	0.6381908008808581
MANEA	0.5213019732132094
SP9	0.4041206931057054
RHOT1	0.5934576032724476
METTL15	0.5142489741033649
SLC25A4	0.5894921878801457
ABCB1	0.35753823119261
ZNF292	0.3897655851552472
SHOC2	0.5176124271852148
HERC6	0.45903435151379607
PYROXD1	0.3683216052423738
COPS4	0.507613094381802
GTPBP8	0.5331980811587048
JAML	0.31839901852789804
OR6A2	0.31637691270398877
GPN1	0.4035256007976704
SYK	0.4629758725428732
ZP1	0.36374474349884356
RIMS2	0.3470300654894093
SHLD2	0.50299329954648
PHF21A	0.5197920768031501
GABRA6	0.335833597008912
WNT16	0.29853867806337225
GP5	0.3298680321693308
SLFN13	0.46898286025455815
UXS1	0.3577997776789586
NDUFA4	0.5896655327594579
PBX3	0.5015096646130159
IFIT1B	0.34241869508817985
NFYA	0.5765967038118615
RASL12	0.5189273328695486
FLT1	0.34372037385359233
XRRA1	0.5440635536295335
EGFL7	0.3907398577050658
ITGAE	0.42280518449698173
CLTB	0.326851817918529
SCARB2	0.5374320820730886
COL19A1	0.45289965933011544
ANAPC4	0.38720805007601516
SLC11A2	0.6186566163531473
ROR2	0.4069397820730756
ZMIZ1	0.35408072850071476
MUC4	0.3143875301282101
DEFB108B	0.3012702218000968
TLCD1	0.46279981794788794
KCTD1	0.4583192268778259
MATN3	0.4784869281540662
LCN6	0.30984729561805285
TRIM49C	0.3106923520852827
ALDH5A1	0.3162860289337794
RSRC1	0.4618182267100227
FKBP15	0.5249491272120401
UBTD1	0.5868586343445825
CCDC42	0.34773474831132073
DCPS	0.3540179424279771
RRS1	0.5374779306284878
IDE	0.5574600496437452
NT5DC4	0.3456747297018124
METAP1D	0.5397298310235092
PCDHB7	0.4054808177536578
NR2E3	0.3391215555440881
SLC13A3	0.3783774433825873
CUL3	0.4237640125813168
CD40	0.5529344801026906
LYZL2	0.33075539981905766
FOXRED2	0.6256979475011998
SLCO4C1	0.4894912825681631
NDUFS6	0.5442859383533929
DDX5	0.5669275645909183
NEIL2	0.4869323674687632
CYCS	0.5966487294941438
ZKSCAN1	0.6671223931271917
IL1RN	0.34160920487458285
ANKRD39	0.5567038243604125
ADAMTS17	0.4402798825624126
ZNF785	0.41532868584193516
ST3GAL6	0.5160617565111114
OOSP2	0.321899319940658
NAGPA	0.3354780373684907
MRPS25	0.5556667105885833
DYDC2	0.36570195120324783
ZP3	0.3419202210791681
DUSP8	0.2985677562400859
OR13D1	0.3103326594787959
ABO	0.4132998121947343
ERAL1	0.5571714598994163
EMC3	0.43765810850719766
SAG	0.2845827009549651
DYSF	0.29777559660597214
PSTPIP1	0.33349413085166124
GLI4	0.4787728658048988
DCTN4	0.5638219676644761
MTCL1	0.5268103454065441
B3GALT9	0.33383114745462267
SPATA22	0.34531906049129574
UBXN1	0.5410764555408322
STX11	0.44210803700330414
CDNF	0.3748644168690112
IFIH1	0.48319850672348647
EPOP	0.3641590375498435
BPIFC	0.31053461728206183
HPGD	0.3630071547799957
XIRP2	0.34045669857506694
TXNL1	0.3885668026759744
LMBRD1	0.48523976735127333
LRPAP1	0.547576253161907
HLA-DPA1	0.3966682441956843
LMAN2	0.4015383297361729
MYOT	0.3239144732956089
CMBL	0.359964319203746
OR5B2	0.3243632041898543
C17orf64	0.6128436159316152
XRCC6	0.6355926550380642
CAMP	0.3124656232614922
C10orf62	0.33580408819290225
ANKFN1	0.34555750104010236
TTC30A	0.5594968653860061
APOL3	0.322042563750762
UPP2	0.3048829004859607
NDUFAF7	0.47396536871458755
PRSS35	0.4557883507698964
ZNF879	0.5254923461692635
USP49	0.5348255940335943
AMBP	0.3246846388894882
CMYA5	0.32100823686889146
PAX8	0.32102072376548085
GRIP1	0.3643876231694691
ITGA2	0.4449067925777954
COL12A1	0.39270877547891053
BCS1L	0.4789069068319925
LACC1	0.4644343304810592
KIF21A	0.3866045960875737
ECPAS	0.4107249505570759
SLC22A24	0.30677432366593665
TCTN1	0.5925479363087417
SKP1	0.4125300064209756
TMEM263	0.5997785003921643
ARL6	0.3387682746721471
ARHGEF35	0.26944812982468763
CEMP1	0.42222129152188065
NOTUM	0.38994858545215344
WDR33	0.6389174650539265
OR4P4	0.2990701695820061
CCDC138	0.5655659303798168
PLPP7	0.3978781399655248
EPM2A	0.40253190122997273
CSRNP2	0.6493264824859618
ITGBL1	0.347300246323945
EPN3	0.4429119870358263
SLC41A3	0.506929440923308
C3orf20	0.31489828968206846
SNX17	0.5751889767195453
LRCH1	0.5649581476909015
CCNG2	0.5663068816136541
SRI	0.3994385550046062
APOL1	0.3334478432245413
PDE6C	0.3224698614031778
PITPNA	0.407913726580762
TUT7	0.3795239003689591
DBF4B	0.41585395450048623
RHOBTB3	0.3223571216418442
MOV10L1	0.37089100972166056
SLC10A2	0.34888806326624905
MAP3K7CL	0.31825277122508255
INTS4	0.5364626530790093
SUN3	0.3594316415072318
PDS5A	0.3583574109795978
TMEM33	0.4962807196839444
RPLP2	0.439919596061184
WDR70	0.39516234040822334
CREB3L2	0.589270862553099
CARNMT1	0.5786692379585986
ZNRD2	0.5017908883281003
H2BC14	0.41055329369109667
IL20RB	0.3639324193171605
WDR91	0.5817663680621274
SENP5	0.608157896979283
LY6H	0.3682619694531787
OR1Q1	0.30700226176050016
TCAP	0.392263075734658
ADAM29	0.31603695983819813
HSDL1	0.552726546287858
CFAP97D1	0.2929378894006653
C12orf4	0.5089742837418214
NFKBIE	0.3707453675278889
ADD1	0.39947248082245707
MAP1A	0.49768526544375263
NREP	0.5544506138714788
ASGR1	0.27372126311064593
FAM71B	0.3478072495898536
EPPIN	0.3241023083610618
ANKRD13A	0.5260140375558275
FKBP11	0.542146827122952
CFAP20DC	0.4884407951068205
CFAP70	0.33453957051191463
CDPF1	0.58428332705404
USP30	0.5534931374971686
UBXN8	0.4803343379107382
CHEK1	0.4847106985300962
CCDC158	0.31612510698009677
MS4A14	0.31213591667057755
NHLRC1	0.3769166062276687
DUSP5	0.49980137590730994
OR5AN1	0.32404579847159143
SLC7A11	0.48307987394894636
CYP24A1	0.3282222723370095
SELENOT	0.40416408127997006
TSC22D4	0.4965904127741542
CTRL	0.340058740810288
MALRD1	0.33320201856565507
MMAA	0.43867171943973127
ZNF263	0.41215740921110383
GCNT1	0.3395143810355042
IL31RA	0.31881166900003743
LACTB2	0.5208805282396157
SERTAD2	0.6087705949033928
LPAR5	0.3017614044094727
AVPI1	0.5572406319793413
GRXCR1	0.3094279869555891
GLP1R	0.49305099416905995
DMBT1	0.3305310169493177
HRAS	0.6060775038821339
OR5M1	0.33050892939102505
DUSP2	0.48432584315551525
HOXB7	0.37885739267134266
BLMH	0.39766898869154255
ICOS	0.3384076917373829
XBP1	0.434900371652643
TATDN1	0.5502195145143509
ENPP6	0.3255126369552972
ETV1	0.5193897286815555
PPHLN1	0.5413358316065329
MICAL1	0.3726239986491562
MS4A2	0.32298297321409947
PLIN2	0.5087583989498686
NCF1	0.2756382667490255
ACP3	0.3246271821043377
POLE4	0.4729650233482324
CST8	0.3579190486390099
MMP27	0.324227641682787
MT2A	0.4161009641384358
CREBL2	0.6249597476369922
PROS1	0.4318487697164889
NIPAL4	0.4031695458960265
GLYATL3	0.3257465005646625
BAZ1B	0.6437571991987175
EFL1	0.5195587980417905
DOCK2	0.4919094946402706
RNF17	0.30411610626461744
CDKN1B	0.5319491446325272
H4C4	0.4613221570856596
SERF2	0.5813862816626794
VDAC1	0.40808796264968106
LRIG1	0.3882313221705193
FOXK2	0.6453819142779708
MAP1LC3A	0.48069253787102956
SPESP1	0.47770206047014135
SLC19A1	0.5527371892920561
NCR3LG1	0.3538141891030251
LIF	0.4010160509583894
OR5C1	0.3012361291744587
PAPSS2	0.48330754163601936
FUS	0.5104329385111783
RNF214	0.546593110644176
SLC12A8	0.342616240859062
NOX5	0.36463440015385346
RBKS	0.3678047113355784
TBC1D23	0.32450615023247414
C11orf53	0.3079728881976621
FLT3	0.5268799888043401
GRIN3A	0.3088309975743358
MTIF2	0.574465059329991
TMEM60	0.5941578260716147
STT3B	0.5616972423843992
MLH1	0.5756780657549806
CD248	0.4201205395728826
TSPAN13	0.35863792902281144
ST6GALNAC2	0.44103874461423065
LAT2	0.3410405198792648
ITFG2	0.3549777113151236
MMD	0.6847659261000859
EEF1AKMT1	0.42792292970850154
RAB14	0.3643698000001618
DRICH1	0.318194732369181
OGN	0.32809599113928234
OR1B1	0.3095648923705904
CCDC14	0.38836308082730864
CXCL5	0.4026180367314084
CUX2	0.34629217337553203
RGS22	0.3127463445427992
SLC25A12	0.4681572635695264
FOXS1	0.3651963623039532
PCYT1A	0.5523927313269705
BCKDHB	0.31622509397773163
GPER1	0.4783075080031603
DCUN1D1	0.33670874854165334
PRPF19	0.39241734925821425
RAD17	0.38971148313665654
KLF15	0.36084335768463344
COL5A2	0.3828101947988854
H2AC14	0.4150670903654618
SUN5	0.37001530949957007
MOB1A	0.6619166311481063
FRAS1	0.5266608918660405
ELP1	0.529501570063956
P4HA2	0.5291021499249643
CNTN1	0.5473835818819751
KCNE4	0.3341259748289122
SETD2	0.5476186888101539
GPHA2	0.3548024902135612
ZNF322	0.5446396635664358
NR4A3	0.40701256593548735
SEPTIN4	0.3392871935880377
CGAS	0.4606120307050253
TTC31	0.5188619187310324
TMEM98	0.5301530713929185
KIF3A	0.5452885434013375
EFCAB13	0.32840186055711407
ARL17B	0.28712902805773716
ATXN7L3B	0.47531795108943325
CAPN11	0.366862011613617
CES3	0.38264702149142404
OR6Q1	0.3071667022667878
AFF1	0.5294175058115723
CFAP161	0.32819226690153996
NACA2	0.3123912068981715
SLC36A2	0.3287882182053678
CTNND2	0.33929343311162874
FAM120AOS	0.5180424380523381
OR2A14	0.2987259264556732
CAB39L	0.3354578914358655
TNFRSF11A	0.3465293586012576
TDRD15	0.3389573043523101
PDZD8	0.3774785430099774
CD163	0.32855419453480217
CAV1	0.5045178008302778
SPARCL1	0.32535500835746245
SMAD6	0.3999448065760473
STARD6	0.5148813384895912
GPC1	0.3309990558247795
ASCC3	0.5592909147371734
PERP	0.3995650767281978
PCDHB2	0.43886383945780666
ARNTL	0.49133431827060176
ABCA9	0.32899068732676684
EFCC1	0.3101160287104774
PCDH9	0.3209879100348419
CFAP65	0.30997761613140057
MSMO1	0.5657395793854787
PLA2G4B	0.3412805340604176
SOX9	0.45197250086008706
PLCG2	0.34429670887170233
NDUFA5	0.4932764172080105
GTPBP1	0.6133335350270291
CFAP97	0.4748300633059171
RPL35	0.5912528149007087
RHOQ	0.5739025553637942
PLAT	0.3888897102741871
KIF23	0.4141915609306899
CD3G	0.3337396663316214
LRRC45	0.5888340635273562
DNAAF4	0.3311150470390409
SMAD5	0.6131560799108924
ANKMY1	0.46226191123160365
AGTPBP1	0.5751173382497722
TMEM270	0.3175133247148818
RCOR2	0.434505278673271
MCMBP	0.5818302076835993
SLC25A35	0.5177490968925846
BMP2	0.4780120355321815
AMIGO3	0.5025238059519097
FMC1	0.3975421420556585
LETMD1	0.5158031530351799
CNTN6	0.31650708182863824
MESP2	0.405051463148112
CD226	0.3218584013994959
CCDC126	0.524799453801682
DOP1A	0.4398319700931111
ZC3H12D	0.3035564994528712
MTPN	0.6080706388711531
LTK	0.40705525257446845
SLC16A11	0.36836043633834425
SLC12A6	0.3838869172477193
GAA	0.5756331679489031
DIDO1	0.5963273922932342
OR2A2	0.322571737728784
PAAF1	0.5418014469415144
EMC2	0.37042425439772686
DEFB136	0.30830973980651954
REC114	0.36118699595545484
RETSAT	0.3372651997293673
PIK3R1	0.5239058693563582
KLHL38	0.30204370739255176
TXNDC5	0.540924849326321
TRUB1	0.48149210548769134
GRIN1	0.4075094918901075
KIAA1586	0.4387379862109364
PHLDA1	0.5135227723973184
LVRN	0.38822766055525654
MBD6	0.46006457279549395
ICA1L	0.5463032867033121
ZBTB21	0.5634445602553019
FTCDNL1	0.5341282965413788
BSN	0.3182402871582652
ABTB1	0.5092658230959427
SEPTIN12	0.33538110714296593
TGFBR1	0.36393120401417733
PEX5	0.4448454119482655
CLDN15	0.3962840345128622
FZD8	0.4582090857805736
ROPN1B	0.32013426808839085
PCSK1	0.4129291556036067
C11orf24	0.5837068127299003
RGS9	0.5059436128361751
CORIN	0.37073018913956746
TF	0.3105055143646345
NELFB	0.5824733161356677
PARP3	0.473728114107194
CLMP	0.3429820120248342
SPG21	0.3804718104798532
FCN1	0.3063868719417033
MEIOB	0.41052572055101993
FOSL1	0.4279551860933122
TTC33	0.47137526305597155
BBS12	0.40729966889795644
IGFBP2	0.4213244445360248
HOXC5	0.40829146383016174
MYH11	0.4552874994226349
ZNF654	0.3606363807264652
NDRG1	0.5108321040645216
SPTLC1	0.5260330005226589
SLC5A7	0.4956987326632021
EVA1A	0.349311442506749
TEX55	0.30494084444936015
ANGPTL2	0.5542354648489513
OR51B5	0.30189345943626567
KLHL32	0.5100143261457206
TREH	0.3307628955303013
SPATS1	0.38789396909402424
TBC1D13	0.5157495172926282
IL18	0.40779968426687024
TMIGD1	0.34390311604119517
WWP1	0.3741161799843735
SNX8	0.4043855827220843
CHMP1A	0.5637971530746989
EBAG9	0.37906300015284083
CERS6	0.5876183477957011
USP17L2	0.3015640491942063
HDC	0.3271383445037505
MYC	0.4140860418538861
ZDHHC11B	0.30446288688535905
GUCY1A2	0.46045456797299417
PFKM	0.6068160545118104
FER1L5	0.3737993623839821
OXNAD1	0.5487139588668706
GPR83	0.40655573538079376
KLRC3	0.3063822317261772
BAIAP3	0.4270541412098894
COX7B2	0.316067484424635
USP17L27	0.29813658797433346
ID2	0.562705271082788
NPIPB15	0.30337247184522415
ATP5MC3	0.5860771258769367
LGI1	0.3302723604342804
TSGA10	0.3734435573098806
GAPDH	0.5784081484259724
KLHL3	0.34977154354781415
MIEF1	0.38552964617223945
UBE2E3	0.49227936774251674
WFDC11	0.34394411114716245
ANKRD34C	0.3134544390940964
ANKEF1	0.46223468622331965
AASDH	0.5011566223588232
HMGN1	0.6275390499304712
BTN2A2	0.5193906326925278
CLEC1B	0.3232421362634695
NDEL1	0.6824275655138496
STX7	0.5584010822523462
BBS2	0.5619712420518003
OR5K1	0.30598684624434047
ZPBP	0.41691579494381176
SNX18	0.5163727624829452
CSNK2B	0.5011734288389894
SHISA6	0.43298562639771043
TAGAP	0.3212125219417317
RING1	0.4245677074335574
OLFM4	0.3053268901375079
MRPL53	0.49953015923283683
PSKH1	0.573336669674395
KRT23	0.35472547716250946
NAXD	0.618799463886459
FNDC3B	0.35177796718982435
DIP2A	0.35343179724626744
BEND4	0.39419199714661796
TRIP12	0.42465053656291385
CDK20	0.4505228542196104
UBQLN3	0.3050903395369865
HK2	0.43065291216107127
USP40	0.3745295331256995
MTHFD1L	0.5606508220413771
SGK3	0.5133609037608429
SNRPD3	0.5683124895695314
RNF6	0.5715644148928655
SNX31	0.3098232229755966
LTA4H	0.4964266137764669
DDX17	0.6821052393899919
GALNT18	0.4878030063783547
LIPG	0.37418762186271526
TBPL1	0.39441950332180675
BAAT	0.32315482383745675
DDX47	0.40352997868220564
RGPD8	0.2867018076331985
DIP2B	0.5169508838723712
FGF8	0.39372819533290876
DENND6B	0.48090870418744813
ETV7	0.4284408046351666
HYAL3	0.5251817281613771
MGAT4C	0.381701854018285
KCNA6	0.38186002487660503
EIF2S2	0.5678641089074224
TARS1	0.43439399311989285
TTC23	0.5304217276537424
ZNF37A	0.38127583884605737
ADAMTS20	0.33694629754549
CDKN2AIPNL	0.5531654113319762
CHRNA10	0.3752220470229947
SPHK1	0.4514251662226307
TTC36	0.3743310564376348
PCDHB14	0.37855299202070064
ANTXR2	0.46766372532514955
WFDC12	0.31725113859277826
ZNF668	0.3869129817509625
TGFA	0.38470417276648433
POTEF	0.2955150417380102
ORMDL1	0.4829029453135121
CIBAR1	0.4769986773402886
PRR23C	0.35015929271693363
NAMPT	0.6548369834350355
SLA2	0.3422264133563039
PRR23B	0.321251257889863
APBB2	0.47047180525371834
TIMMDC1	0.6169643752942269
CYP7B1	0.4389972406671613
RICTOR	0.5573164386694699
PTGES3L	0.4128914636164566
CEP295	0.3746449935530706
SLC15A1	0.3084868633756262
MLIP	0.3081907911231862
TAC3	0.47963996754591726
SFI1	0.6283829643444394
ZBTB12	0.5181475209517211
CCL1	0.26911875365423243
ALS2CL	0.31173466211738415
SLC39A12	0.3305573990011788
MITF	0.32686344661366956
LRRIQ4	0.32146134883606314
PHYHIP	0.33976535395901625
URGCP	0.5792246633617902
CTBP2	0.5079922265613008
LTBR	0.4527805721330977
CENPQ	0.5335836900785593
ARL6IP1	0.6036456732441183
PRSS58	0.3029781870280462
RAB31	0.3263167306695565
P2RX6	0.4215804900972881
SNAPC3	0.5575976035650667
ASB13	0.38654296789436354
FAM8A1	0.4959823579510259
AAK1	0.3941651821129676
LRRN4	0.41177664304552997
FXYD6	0.5224456524214279
LTA	0.3018936323233295
RAB38	0.4574722483957652
PARM1	0.4001134858103108
DES	0.31426634146847926
CACNA1H	0.4057385975906985
RPS2	0.5992402297284339
IRAK2	0.45201741703806575
ATP1B2	0.29507352286764266
CFAP100	0.308324920143585
ENPP5	0.5455512635895078
CCL24	0.30813392346762014
PCK1	0.3366673892606366
FRMD5	0.5697392907477536
SLC4A11	0.4341337918084846
PCID2	0.5851905280945686
RANBP2	0.6074463714106977
EFCAB3	0.33336830236030573
SGPP2	0.43526593345837417
SERINC5	0.37499241227583324
CWH43	0.30871163793922374
NCAPH2	0.5983215970312077
EDAR	0.37443214394145113
TAF6	0.5729826651190428
AP1S3	0.6498139913973763
AP4E1	0.5330863303665382
ZNF33A	0.5689811783313499
RETNLB	0.311763649072714
LDLRAD4	0.47581411838105203
NSD3	0.4957913695351331
SP140L	0.3183312951197334
B4GALT6	0.4272883065442333
GJD3	0.44935211295526617
PTPRN	0.4083801176509031
CCNB2	0.5519491142529428
IFNK	0.31928959274824453
ATP13A4	0.3093809116065731
RAMP2	0.3861602899302294
MCF2L	0.3770849509476863
MC2R	0.3058049336000796
PAK5	0.4952135908324694
DDX58	0.46752563194004965
ZNF778	0.5195182391714017
BMP2K	0.552909519272581
NAT1	0.3134867971084259
RAB30	0.3116540472360767
CYC1	0.5818962489202624
SGSM2	0.3513633687360944
CTRB2	0.3676410033203773
TNFRSF17	0.3063306138277563
KRR1	0.5407962449434224
TRIM37	0.58206359322001
USO1	0.4729229401014706
MAPK14	0.5177371090698272
LRP1	0.40111201283905723
SLC2A10	0.36149044478977127
ADAMTSL1	0.321460492869442
ZFP41	0.5324343918913182
RFC2	0.4346671966663435
P2RY14	0.32453327263382975
FOXD4L1	0.2779846485513229
PDIA2	0.3536947410836086
IL21	0.3082043443074049
FA2H	0.5018908996350093
RBM48	0.5862181970655074
ZDHHC1	0.36850176383042993
APIP	0.49736190852973916
SNRPD1	0.5668735964888061
HRH4	0.3151236033944175
TPRA1	0.5576602869384374
PTX4	0.3458359387285164
CDK14	0.3545877633744585
TECTA	0.33166372366889757
OR9A4	0.32580787350973384
C4orf46	0.4900271661898911
TARBP2	0.5862347486141264
ERV3-1	0.5193642326647002
ZNF213	0.5521943723035666
HSF2BP	0.49196010777527327
VIP	0.34484853919675706
TUBB3	0.5406601241792885
ZBTB47	0.32540742209108797
GRN	0.3691691194041739
CCL22	0.3177731433297878
